name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sirnight Bell,5456723,271,259,Chocobo,Mana,1097,0,d01824d7f173a3e262b41229172b901e_781d6b3603312f6be41670afa37282e0fc0.jpg?1750931858,Crystal,99,14,RPR
Merry Scrald,11886780,272,260,Belias,Meteor,1095,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750934513,Crystal,28,0,WAR
Kyass Siki,23041662,273,261,Anima,Mana,1094,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1750932432,Crystal,129,0,SAM
Ren Lockhart',11910112,274,262,Chocobo,Mana,1093,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0.jpg?1750931788,Crystal,60,0,DRK
Nov Nya,56547384,275,263,Carbuncle,Elemental,1090,0,eb31a86c26c4b9445115bdda10daa02b_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750934108,Crystal,142,0,AST
Zer Wee,21784024,276,264,Alexander,Gaia,1089,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750931665,Crystal,219,0,MCH
K' R',8489348,277,267,Chocobo,Mana,1087,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1750931881,Crystal,43,0,WHM
La Pin,4865353,278,268,Bahamut,Gaia,1083,0,dd31eeabaab4876b5bc53f073ac0b5e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750934412,Crystal,165,2,UNK
Mizore Fugu,52306281,279,269,Belias,Meteor,1083,0,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750931582,Crystal,36,0,WAR
Crosner Agathe,1685660,280,270,Mandragora,Meteor,1082,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750933127,Crystal,229,7,BLM
Shi Syou,5023543,281,271,Atomos,Elemental,1080,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750931372,Crystal,90,0,WAR
Medoh Meshi,33566250,282,272,Durandal,Gaia,1078,0,37cee10200f95ed177d3f68466e7dcb3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750933661,Crystal,36,0,MNK
Lacrima Rosenkranz,47763779,283,273,Pandaemonium,Mana,1076,0,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750933042,Crystal,49,0,SMN
Deisia Touna,31397456,284,274,Mandragora,Meteor,1064,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750933712,Crystal,230,3,WHM
Hashiwo Hashimov,18926265,285,275,Belias,Meteor,1031,0,63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750933965,Crystal,202,4,GNB
Giga Fraking,46030499,286,0,Kujata,Elemental,1031,113,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750932861,Crystal,97,3,RPR
Law Slayer,26301335,287,276,Alexander,Gaia,1027,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750932347,Crystal,146,0,DRK
Zumu Elect,11364414,288,0,Shinryu,Meteor,1026,1026,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750932366,Crystal,53,23,WAR
Regret Weise,15486920,289,283,Fenrir,Gaia,1019,9,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750933898,Crystal,130,9,DRK
Fuuga Reinfeldt,29495648,290,277,Unicorn,Meteor,1017,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1750933217,Crystal,78,0,WAR
Ii I'mf,25672129,291,297,Alexander,Gaia,1016,31,1231cbc23618c70d50a953e1058cf57a_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750933099,Crystal,309,15,WHM
Reinhard Keiser,18434257,292,0,Kujata,Elemental,1016,210,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750933151,Crystal,140,11,SMN
Xenia Riva,50383053,293,278,Belias,Meteor,1014,0,caf3df8fd2a1d7d6cffa00b9c466c969_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750934643,Crystal,159,0,DRK
Anemone Utopia,28922399,294,279,Unicorn,Meteor,1014,0,4b0b114eab405b39556f71d3df08046d_393eb74047bb90c8d80dea54218430eefc0.jpg?1750931277,Crystal,40,0,DRG
Shiro Yozora,25997255,295,280,Titan,Mana,1013,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750933300,Crystal,188,0,MCH
Karin Go,26938318,296,0,Masamune,Mana,1013,327,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750933584,Crystal,160,11,DRG
Nemuri Tukimiya,46583044,297,281,Valefor,Meteor,1013,0,ef20f29bb290bcb6cfb59e185f7511a9_485f4777c38002871591fb54f27edc65fc0.jpg?1750933976,Crystal,66,0,SCH
Ari El-fugitiu,33339456,298,282,Ramuh,Meteor,1010,0,4eda4cf09bc89b0c6bbcc329b953e8a9_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750932489,Crystal,131,3,RDM
Riri Chan',39410077,299,283,Anima,Mana,1010,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1750933511,Crystal,125,4,DNC
Light Feather,30566273,300,285,Pandaemonium,Mana,1009,0,e6b5cafac1a84ad62e94c2ef0b4e2047_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750934104,Crystal,240,6,WAR
