name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dahlal Paga,40250664,287,276,Louisoix,Chaos,0,0,eb09ce123b817984ac0c70f73f4c8b03_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738318838,Platinum,56,0,BLM
Based Miqote,46487952,288,0,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316948,Platinum,55,12,SMN
Nao Gnasher,52485870,289,0,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319807,Platinum,42,4,PLD
Ekitz Xx,26721081,290,278,Raiden,Light,0,0,34b7b77084baf6706ea146f36ebff711_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317757,Platinum,31,0,MNK
Maxipetite Depression,50824612,291,0,Zodiark,Light,0,0,b38a40ab437ce9363a28370866497ac0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738319585,Platinum,85,16,RDM
Lilith Magician,3405120,292,279,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738318316,Platinum,80,0,WHM
Fenrir Fang,50663048,293,289,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1738316962,Platinum,71,8,VPR
Curupirah Knox,54115687,294,280,Sagittarius,Chaos,0,0,97e31c81d80c7036932f2fe1b533be64_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738319125,Platinum,62,0,RDM
Fandrix Shadowsong,36051326,295,282,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738319330,Platinum,49,0,VPR
Rei Dassario,24597443,296,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317594,Platinum,42,7,SAM
Karere Kare,22208364,297,283,Odin,Light,0,0,5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0.jpg?1738316552,Platinum,39,2,RDM
Rodan Verdefan,33833022,298,284,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317266,Platinum,29,0,PLD
Benkei Bushida,37230123,299,286,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738319572,Platinum,18,0,NIN
Ayata Miyabi,20861679,300,287,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738316642,Platinum,5,0,SAM
