name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ciel Cocco,27192023,272,246,Anima,Mana,1003,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1750674950,Crystal,64,0,PCT
Kyo Twilight,30343517,273,248,Ifrit,Gaia,1001,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750675451,Crystal,69,0,VPR
Cue Quale,17820016,274,0,Pandaemonium,Mana,1000,599,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750673585,Crystal,60,12,VPR
Johann Collin,25467685,275,249,Ridill,Gaia,998,0,d7c3c1db8ea3f56a7dc20e2e55c87aa4_138751880f18161a907d7cf0faa43f07fc0.jpg?1750674957,Crystal,172,11,SAM
Rikuto Hanabishi,35391002,276,250,Ixion,Mana,998,0,ee46f0243aaf91be3882ad7917f0e878_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750672627,Crystal,99,0,DRG
Nemuri Tukimiya,46583044,277,251,Valefor,Meteor,996,0,ef20f29bb290bcb6cfb59e185f7511a9_485f4777c38002871591fb54f27edc65fc0.jpg?1750675155,Crystal,61,0,GNB
Odatti Roadknight,17736264,278,254,Hades,Mana,990,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0.jpg?1750673941,Crystal,65,4,DRG
Hal Mooncalf,1608068,279,0,Pandaemonium,Mana,989,286,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750672464,Crystal,76,3,BRD
Teeteena Teena,50846425,280,255,Kujata,Elemental,984,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750673031,Crystal,158,5,DRG
Iroha Date,6961136,281,256,Aegis,Elemental,983,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750673720,Crystal,61,0,SCH
En Avant,46371551,282,293,Belias,Meteor,982,101,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750674665,Crystal,68,5,GNB
Pipina Pina,31617792,283,259,Valefor,Meteor,965,0,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1750674084,Crystal,399,18,BLM
Yugure Nichirin,57284520,284,260,Shinryu,Meteor,955,0,f2cd90660781d4162decd4b8f6f3c41b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750673591,Crystal,74,0,UNK
Nanna Shamash,29824400,285,0,Unicorn,Meteor,930,605,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1750672921,Crystal,140,11,DRG
Gogant Gogant,24052697,286,262,Atomos,Elemental,913,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750672272,Crystal,185,8,VPR
M'ia Tia,38242630,287,263,Tiamat,Gaia,913,0,df44443eaf36e311c79116a20ddd9005_9f10d335198e90990f3437c5733468e7fc0.jpg?1750674246,Crystal,130,0,WAR
Chanel-lonua Vuarnet,14003613,288,0,Unicorn,Meteor,911,100,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1750673752,Crystal,115,3,GNB
Giga Fraking,46030499,289,0,Kujata,Elemental,909,109,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750674455,Crystal,88,8,SCH
Kikka Citrus,53089390,290,270,Atomos,Elemental,907,6,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750672399,Crystal,56,7,WHM
Luhan Ray,4325072,291,265,Ultima,Gaia,906,0,7e6f6ecb7c78236a4b85f3bf2d12bdd2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750672430,Crystal,168,0,DNC
Shuntaro Xxx,44848538,292,266,Unicorn,Meteor,905,0,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1750673772,Crystal,305,15,MCH
Aeritte Ravel,41831914,293,267,Carbuncle,Elemental,904,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750674783,Crystal,149,0,BLM
Zitnn Alexand,10097624,294,268,Belias,Meteor,903,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750674931,Crystal,131,12,PLD
Rio Valencia,3184664,295,269,Bahamut,Gaia,902,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750673394,Crystal,108,0,MCH
Zwei Kreuz,14516450,296,271,Bahamut,Gaia,901,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750673737,Crystal,37,0,UNK
Momikucha Ocojo,51451812,297,273,Ixion,Mana,899,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750675338,Crystal,169,0,SGE
Yama Premium,42012398,298,274,Shinryu,Meteor,899,0,365678fb124f0258a37df891fd0e6355_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750675457,Crystal,85,0,GNB
Robin Alt,22888636,299,275,Ultima,Gaia,899,0,82aafd00ea288efcc6d00c068998cfe9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750672632,Crystal,76,0,WAR
Qra Pon,12606504,300,276,Tiamat,Gaia,899,0,30ece015b03b1ce579289400a20de837_9f10d335198e90990f3437c5733468e7fc0.jpg?1750675411,Crystal,31,0,MNK
